City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,10:10,RoyalRecliner,₹220,10,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Club,₹120,66,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Executive,₹120,22,0
Thrissur,InoxSobhaCityMall,Malayalam,10:10,Royal,₹120,28,17
Ernakulam,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,9,3
Ernakulam,PvrLuluKochi,Malayalam,10:20,Prime,₹160,64,18
Ernakulam,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Malayalam,10:20,Classic,₹110,39,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Recliner,₹500,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Prime,₹210,51,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:30,Classic,₹190,70,0
