City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,60,56
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,77,37
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:10,VipPremium,₹300,18,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Recliner,₹350,17,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Platinum,₹170,45,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:20,Silver,₹90,21,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Platinum,₹220,19,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹200,73,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹165,124,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,25
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,14
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:45,VipPremium,₹400,62,62
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4,₹190,154,40
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,14:00,Screen4Sofa,₹270,15,7
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Sofa,₹200,16,10
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,14:00,Gold,₹129.8,182,30
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,16
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,8
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,14:00,GrandCircle,₹135,422,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,19
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,212,17
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:30,Diamond,₹150,194,21
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,43
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,1
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,43
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,16
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹210,112,85
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹190,68,14
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,59
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹180,77,58
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹220,111,85
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹190,104,69
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹160,54,2
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,54
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,16:15,Yamuna,₹130,330,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:20,Premium,₹200,67,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Executive,₹220,69,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:25,Premium,₹240,57,24
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,19
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹160,56,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹180,117,104
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:45,Silver,₹160,80,33
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,16
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,68
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,27
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Platinum,₹140,90,37
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Gold,₹130,160,10
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Silver,₹110,40,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,53
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,47
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,32
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,5
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,78
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,40
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,13
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,70
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,119
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,54,8
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,7
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹200,66,66
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹200,28,25
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹140,22,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Executive,₹190,85,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹210,50,10
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,99
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,20:45,GrandCircle,₹135,422,77
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,33
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,4
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,59
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,59
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,72
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹400,13,11
Ernakulam,PvrLuluKochi,Malayalam,21:50,Prime,₹220,92,80
Ernakulam,PvrLuluKochi,Malayalam,21:50,ClassicPlus,₹200,126,94
Ernakulam,PvrLuluKochi,Malayalam,21:50,Classic,₹160,54,14
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Premium,₹200,67,10
