City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,74
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,116
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,13
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,12
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹400,13,9
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,72
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹200,126,126
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,54,28
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹310,10,9
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹210,66,65
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹210,28,28
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹200,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹165,91,60
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:30,Silver,₹160,80,58
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,SofaSeat,₹180,44,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,GoldClass,₹110,63,46
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Premium,₹220,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,20:30,Lounger,₹250,24,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,80
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,64
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,80
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,27
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,3
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,58
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,70
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,45
