City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:25,Silver,₹190,68,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,29,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,135,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,27,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Lounger,₹200,24,1
Kollam,ParthaMovieHouses4KAtmos,Malayalam,12:45,Diamond,₹150,194,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Platinum,₹210,80,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:45,Silver,₹190,84,7
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Prime,₹210,60,44
Trivandrum,PvrLuluTrivandrum,Malayalam,13:00,Classic,₹160,77,14
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Elite,₹190,111,43
Ernakulam,PvrForumMallKochi,Malayalam,13:00,Classic,₹170,24,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1,₹170,180,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen1Sofa,₹250,32,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:20,VipPremium,₹300,18,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Platinum,₹210,19,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Gold,₹185,73,25
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:20,Silver,₹155,124,9
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,21
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,502,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Normal,₹200,38,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Executive,₹220,69,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Premium,₹240,57,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,27
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,170,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,9
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Platinum,₹210,105,21
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:50,Silver,₹190,68,0
Ernakulam,Kanoos2KRavipuram,Malayalam,15:00,Diamond,₹110,186,1
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Prime,₹210,60,45
Trivandrum,PvrLuluTrivandrum,Malayalam,15:45,Classic,₹160,77,32
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹200,111,65
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹180,24,0
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹170,104,14
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹150,54,3
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,66
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chimmy,₹150,135,18
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,13
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:50,Gold,₹129,185,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,43,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹180,44,21
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,17:00,Gold,₹150,160,3
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,46
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,45
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,170,9
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,18:30,Gold,₹170,129,70
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Ernakulam,Kanoos2KRavipuram,Malayalam,19:00,Diamond,₹110,186,4
Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹310,10,10
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,₹210,66,63
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,₹210,28,15
Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,₹130,22,11
Ernakulam,PvrLuluKochi,Malayalam,19:00,Recliner,₹350,13,4
Ernakulam,PvrLuluKochi,Malayalam,19:00,Prime,₹220,92,59
Ernakulam,PvrLuluKochi,Malayalam,19:00,ClassicPlus,₹180,126,75
Ernakulam,PvrLuluKochi,Malayalam,19:00,Classic,₹160,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹185,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹155,91,47
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:30,Silver,₹130,80,0
Kannur,RajadhaniCinemas,Malayalam,19:30,UpperCircle,₹130,502,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,SofaSeat,₹180,44,23
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:45,GoldClass,₹110,63,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,40
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,131,28
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Diamondsofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹150,170,26
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,26
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,60,47
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹180,77,55
Ernakulam,Kanoos2KRavipuram,Malayalam,21:50,Diamond,₹110,186,2
