City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Classic,₹99,22,0
Ernakulam,PvrForumMallKochi,Malayalam,09:45,Elite,₹99,85,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,0
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Recliner,₹199,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Classic,₹99,104,50
Trivandrum,PvrLuluTrivandrum,Malayalam,10:00,Prime,₹99,68,68
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,5
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Platinum,₹210,112,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:50,Silver,₹190,68,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,70,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹99,26,17
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹99,39,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹99,86,81
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,7
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,63,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,10
