City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹220,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹240,41,9
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,₹130,141,0
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Elite,₹220,85,30
Ernakulam,PvrForumMallKochi,Malayalam,10:45,Classic,₹200,22,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,11:00,GrandCircle,₹135,422,11
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Prime,₹210,68,31
Trivandrum,PvrLuluTrivandrum,Malayalam,11:25,Classic,₹190,104,21
Ernakulam,Kanoos2KRavipuram,Malayalam,12:00,Diamond,₹110,186,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:05,Platinum,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,12:05,Silver,₹190,84,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹160,39,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹180,86,38
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹250,13,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,70,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,182,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,19
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Platinum,₹250,16,2
Kottayam,UgmCinemasEttumanoor,Malayalam,13:45,Gold,₹150,171,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,SofaSeat,₹180,44,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:15,GoldClass,₹110,63,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,11
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Elite,₹230,111,44
Ernakulam,PvrForumMallKochi,Malayalam,15:45,Classic,₹200,24,0
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Recliner,₹400,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Prime,₹210,76,68
Trivandrum,PvrLuluTrivandrum,Malayalam,15:50,Classic,₹190,105,42
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Recliner,₹300,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Prime,₹250,68,50
Trivandrum,PvrLuluTrivandrum,Malayalam,16:30,Classic,₹200,104,30
