City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,11:00,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Kozhikode,15:15,RegalCinemasKozhikode,FirstclassSc1,₹240,95,0,English,3D
Kozhikode,15:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,3D
Palakkad,16:20,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,17:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,20:30,RegalCinemasKozhikode,FirstclassSc1,₹240,95,3,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,4,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,10,0,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,60,4,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,39,2,English,3D
Trivandrum,09:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,8,2,English,3D
Ernakulam,10:05,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,10:05,PVRForumMallNH47Kochi,Elite,₹190,125,2,English,3D
Ernakulam,10:05,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,10:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹430,54,12,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,0,English,3D
Ernakulam,11:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,3D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,12:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,4,English,4DX3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,0,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,21,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,1,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,7,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,0,English,3D
Trivandrum,14:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,10,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹190,81,1,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,23,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹190,125,22,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,19,English,4DX3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,English,3D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,3D
