City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,1,English,4DX3D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,5,English,4DX3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,34,2,English,3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,136,0,English,3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,137,2,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹190,125,16,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,14:50,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,10,English,3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,0,English,4DX3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,0,English,4DX3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,4,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,0,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,3D
Kozhikode,18:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,1,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,12,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹300,10,0,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,6,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,39,12,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹330,8,2,English,3D
Ernakulam,19:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹330,116,21,English,4DX3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹140,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹140,84,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹140,42,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹200,12,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹140,70,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,125,3,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹330,8,2,English,3D
