City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,3,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,6,English,4DX3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹480,32,20,English,4DX3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,6,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,6,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,2,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,5,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,2,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,9,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,15,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹210,43,8,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,60,41,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,33,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,23,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,63,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,3,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹140,70,0,English,3D
Ernakulam,23:00,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,23:00,PVRForumMallNH47Kochi,Elite,₹190,125,18,English,3D
Ernakulam,23:00,PVRForumMallNH47Kochi,Recliner,₹380,8,3,English,3D
