City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,4,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,19,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,29,English,3D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,7,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,English,3D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,18,English,3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,English,3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,4,English,3D
Trivandrum,14:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,16,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Executive,₹190,81,7,English,3D
Kannur,14:10,CinepolisSecuraCentreKannur,Premium,₹210,43,17,English,3D
Kozhikode,14:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,20,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Elite,₹200,125,68,English,3D
Ernakulam,14:45,PVRForumMallNH47Kochi,Recliner,₹380,8,7,English,3D
Ernakulam,15:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,29,English,4DX3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,9,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,31,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,Luxe,₹430,16,4,English,3D
Ernakulam,16:10,PVRForumMallNH47Kochi,LuxePrime,₹530,42,22,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,34,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,136,0,English,3D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,137,20,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy3DChargesInclusive,₹130,13,0,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹180,139,2,English,3D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹280,4,0,English,3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹380,48,9,English,4DX3D
Trivandrum,16:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹430,32,12,English,4DX3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,5,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,0,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,7,English,3D
Thrissur,17:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,8,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,10,English,3D
Kozhikode,17:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,8,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,0,English,3D
Ernakulam,18:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,7,English,3D
Ernakulam,18:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,16,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,19:05,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,60,8,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,39,25,English,3D
Trivandrum,19:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,8,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,26,4,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹220,155,0,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹220,32,16,English,3D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹380,10,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,1,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,8,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,34,English,3D
Ernakulam,20:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,20:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹140,70,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹190,125,4,English,3D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹330,8,0,English,3D
