City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,09:30,Silver,₹160,80,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Tamil,09:35,Classic,₹180,65,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,121,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,11:00,Gold,₹150,170,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Normal,₹180,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Executive,₹200,79,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,11:00,Premium,₹220,44,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,6
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,235
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Wayanad,VarnaTheatreMananthavady,Tamil,11:30,Diamond,₹120,224,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,0
Ernakulam,ShenoysKochi,Tamil,11:30,Diamond,₹220,71,0
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,12:15,ClubClass,₹140,267,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:15,Lounger,₹250,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:40,Normal,₹140,19,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:40,Executive,₹160,43,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:40,Premium,₹180,44,4
Ernakulam,PVRForumMallKochi,Tamil,13:55,LuxePrime,₹550,42,13
Ernakulam,PVRForumMallKochi,Tamil,13:55,Luxe,₹450,16,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,13
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,14:00,Deluxe,₹159.15,128,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:15,Gold,₹200,54,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,4
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,2
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Tamil,14:30,Blue,₹160,170,18
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,170,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,5
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Kollam,MYCinemasHJComplexKarunagapally,Tamil,15:10,Classic,₹150,118,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,15:30,Gold,₹150,202,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Normal,₹150,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Executive,₹170,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:35,Premium,₹200,30,8
Ernakulam,PVRLuluKochi,Tamil,16:40,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Tamil,16:40,Prime,₹180,92,0
Ernakulam,PVRLuluKochi,Tamil,16:40,ClassicPlus,₹160,126,6
Ernakulam,PVRLuluKochi,Tamil,16:40,Classic,₹140,54,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Platinum,₹200,105,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:45,Silver,₹180,68,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,9
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,7
Kannur,LibertyParadiseThalassery,Tamil,18:00,Gold,₹129.8,214,139
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,7
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,6
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:30,Premium,₹130,286,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,Club,₹190,66,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,Royal,₹190,28,0
Thrissur,INOXSobhaCityMall,Tamil,18:35,Executive,₹130,22,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹499,102,13
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Tamil,19:50,VipPremium,₹300,18,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,0
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,235
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,12
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:00,Gold,₹200,54,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:15,Platinum,₹150,22,0
