City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:45,Executive,₹150,139,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,10:45,Economy,₹100,13,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,10:50,FirstClass,₹110,129,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:15,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,11:15,Executive,₹110,97,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,12:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,12:00,Gold,₹110,358,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:15,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:15,Executive,₹110,97,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Gold,₹150,51,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,14:45,Executive,₹130,152,0
Malappuram,LadderCinemasIndianMall,Tamil,15:45,Executive,₹150,74,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,16:15,Gold,₹180,107,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,2
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,28
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Executive,₹150,139,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Economy,₹100,13,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Executive,₹220,69,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,10:15,Premium,₹240,57,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:15,Executive,₹150,119,0
Kottayam,PuthettuCinemasPala,,10:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,128,0
