City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,0
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Ernakulam,PvrLuluKochi,Tamil,22:20,Recliner,₹400,10,9
Ernakulam,PvrLuluKochi,Tamil,22:20,Prime,₹180,68,28
Ernakulam,PvrLuluKochi,Tamil,22:20,ClassicPlus,₹160,91,11
Ernakulam,PvrLuluKochi,Tamil,22:20,Classic,₹140,39,0
Ernakulam,PvrForumMallKochi,Tamil,22:35,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Tamil,22:35,Elite,₹220,111,16
Ernakulam,PvrForumMallKochi,Tamil,22:35,Classic,₹200,28,1
