City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,26
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,28
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,11:00,Silver,₹80,21,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹155,91,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,327
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,90
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129,200,9
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,8
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:15,Gold,₹150,121,0
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Recliner,₹550,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Prime,₹270,51,10
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Classic,₹220,70,6
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,34
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,4
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,180
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,2
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,18
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹450,10,2
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹220,68,14
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹180,91,19
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹160,39,1
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,13:00,Premium,₹240,41,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,132,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,7
Trivandrum,CinepolisMotTrivandrum,Tamil,13:35,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Tamil,13:35,VipPremium,₹300,18,2
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,4
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,28
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹450,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹220,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹250,22,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,105,3
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,3
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:15,Gold,₹150,121,7
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,15
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,2
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,37
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,17
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,176
Kottayam,PuthettuCinemasPala,,14:55,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:55,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:55,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:55,Silver,₹204,128,1
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,15:00,FirstClass,₹100,390,334
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:35,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:35,Gold,₹180,138,3
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,8
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:45,GoldOffline,₹150,203,30
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:45,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:45,Silver,₹155,91,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:50,Gold,₹160,131,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Palakkad,MagicFramesCinemasPattambi,Tamil,17:20,Gold,₹150,137,0
Alappuzha,SanthoshVallakaliCineComplex,Tamil,17:30,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,25
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,21
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,32
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,79
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,58
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,54
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹100,390,327
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,25
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,3
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:30,Gold,₹130,131,2
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,18
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,10
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,18:45,Gold,₹150,121,6
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹200,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹220,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹240,41,41
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Premium,₹200,67,67
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Executive,₹160,39,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Premium,₹190,86,20
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹400,8,1
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹200,125,23
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹155,91,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,204,23
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,7
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,42
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,18
Alappuzha,SanthoshVallakaliCineComplex,Tamil,21:00,KingCircle,₹110,256,56
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,17
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,86
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,54
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,31
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:20,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:20,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:20,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:20,Silver,₹80,21,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,18
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,9
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,9
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,21:30,FirstClass,₹100,390,327
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,4
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,131,0
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,21
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,147
Kollam,AshokCineHouseParavur,Tamil,21:30,Audi1,₹150,224,52
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:40,Gold,₹110,144,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,415,61
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,21:45,Silver,₹80,21,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,12
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,39
Kottayam,PuthettuCinemasPala,,22:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,14,0
