City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:15,Sofa,₹140,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,14:15,Executive,₹110,97,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,14:30,Gold,₹150,173,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,174,1
Malappuram,LadderCinemasIndianMall,Tamil,14:45,Executive,₹150,74,2
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,15:00,Diamond,₹129.55,171,171
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,15:00,Gold,₹110,358,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,16:15,Gold,₹180,107,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,13
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,16:45,RoyalCircle,₹129.8,270,5
Malappuram,LadderCinemasIndianMall,Tamil,17:30,Executive,₹150,74,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:45,Sofa,₹140,26,13
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,17:45,Executive,₹110,97,22
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,173,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,18:30,DiamondCircle,₹110,174,2
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:30,Platinum,₹110,158,29
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,20:00,Gold,₹150,51,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,20:00,Executive,₹130,152,9
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Sofa,₹140,26,26
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Executive,₹110,97,61
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,129,14
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,173,46
Malappuram,PopularParadise2KDolbyAtmos,Tamil,21:30,DiamondCircle,₹110,174,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,21:30,Platinum,₹110,158,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹150,51,37
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹130,152,11
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,22:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,22:30,Gold,₹129,295,223
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Sofa,₹250,46,6
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Platinum,₹150,130,9
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,GoldenClass,₹110,238,4
Kottayam,PuthettuCinemasPala,,10:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,128,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:20,Executive,₹150,119,2
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,6
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,0
Alappuzha,SanthoshVallakaliCineComplex,Tamil,10:30,KingCircle,₹110,256,56
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,67,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,10:45,Gold,₹150,204,22
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,45
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,30
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,91,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,327
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,3
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,90
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Recliner,₹550,7,6
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Prime,₹270,51,19
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Classic,₹250,70,24
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,6
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,178
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,11:30,Gold,₹129,144,5
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,1
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹450,10,3
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹220,68,38
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹200,91,19
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹160,39,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:15,Executive,₹150,132,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹190,105,18
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹170,68,1
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,58
Trivandrum,CinepolisMotTrivandrum,Tamil,13:50,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,Tamil,13:50,VipPremium,₹300,18,7
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,0
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹220,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹250,22,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,54
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129,200,24
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,6
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,23
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,52
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,11
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,6
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,15:00,EmeraldRing,₹130,124,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,15:30,Elite,₹160,146,19
Alappuzha,PanCinemasAlappuzha,Tamil,15:35,Platinum,₹250,34,2
Alappuzha,PanCinemasAlappuzha,Tamil,15:35,Gold,₹180,138,12
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:00,GoldOffline,₹150,203,30
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,21
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,16:30,ClassicOffline,₹170,118,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Palakkad,MagicFramesCinemasPattambi,Tamil,17:20,Gold,₹150,137,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:30,Gold,₹160,131,3
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,1
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,29
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,30
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,16
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,6
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,40
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,54
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:00,Gold,₹130,131,2
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,25
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,415
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,30
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,33
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,5
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,1
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,9
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Executive,₹180,90,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Premium,₹200,67,10
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹220,78,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹240,41,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Normal,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Executive,₹190,39,14
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:20,Premium,₹210,86,59
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹220,125,57
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,0
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,8
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,43
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,24
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,13
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,90
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,59
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,207
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,80
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,415
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,1
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,93
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:40,Gold,₹110,144,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,52
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,28
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,1
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,52
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Gold,₹150,149,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,22:00,Silver,₹90,21,0
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹550,7,7
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹270,68,60
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹250,104,49
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,132,47
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Platinum,₹220,31,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,22:15,Gold,₹200,67,0
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹230,111,60
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹160,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹190,39,28
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹210,86,70
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,106,71
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,90,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:30,Gold,₹150,143,143
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,22:30,Executive,₹129.7,175,175
Trivandrum,CinepolisMotTrivandrum,Tamil,22:45,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,22:45,VipPremium,₹300,18,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹165,91,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,FirstClass,₹100,390,329
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,146,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,25,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,22,0
