City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,54
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,8
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,4
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,30
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,5
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,3
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹200,125,16
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Executive,₹160,39,6
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Premium,₹190,86,44
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,14
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,10
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,9
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,34
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,58
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,33
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,21:30,RoyalCircle,₹110,268,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,21:30,Elite,₹150,200,21
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,94
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,31
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Platinum,₹250,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,21:30,Gold,₹150,114,6
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,21:30,Platinum,₹105,245,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,3
Ernakulam,Kanoos2KRavipuram,Tamil,21:50,Diamond,₹110,186,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,22:00,Gold,₹110,144,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,22:00,Elite,₹160,146,26
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Recliner,₹350,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Prime,₹190,68,22
Trivandrum,PvrLuluTrivandrum,Tamil,22:15,Classic,₹160,104,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:15,Executive,₹150,132,21
Ernakulam,PvrForumMallKochi,Tamil,22:20,Recliner,₹500,10,4
Ernakulam,PvrForumMallKochi,Tamil,22:20,Elite,₹200,111,28
Ernakulam,PvrForumMallKochi,Tamil,22:20,Classic,₹180,24,4
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Platinum,₹190,106,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:30,Silver,₹170,90,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,22:45,Silver,₹165,91,13
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,22:45,FirstClass,₹100,390,327
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹140,26,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹160,39,17
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹190,86,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹210,22,0
