City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹180,708,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,170,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,18:30,Gold,₹129,295,44
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,174,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:00,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:00,Executive,₹150,426,78
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,19:00,Economy,₹100,48,0
Malappuram,LadderCinemasIndianMall,Tamil,19:00,Executive,₹150,148,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Tamil,19:30,Gold,₹180,321,18
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Sofa,₹140,52,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:45,Executive,₹110,194,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,387,18
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,21:00,Diamond,₹129.55,342,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Tamil,21:00,Gold,₹110,716,16
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,₹150,681,654
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,8
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹180,708,63
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Silver,₹150,288,0
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,21:30,Box,₹139,60,60
Thrissur,SurabhiMovies4K3DChalakudy,Tamil,21:30,Gold,₹129,885,117
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,522,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,510,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Platinum,₹430,93,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹300,36,22
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹160,462,181
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹110,66,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,88,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,126,17
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Gold,₹250,22,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Executive,₹150,284,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:15,Economy,₹100,32,0
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,Platinum,₹150,130,12
Thrissur,RamdasMovieHouseThrissur,Tamil,10:00,GoldenClass,₹110,238,1
Kottayam,PuthettuCinemasPala,,10:15,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,10:15,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,10:15,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,10:15,Silver,₹204,128,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,10:20,Gold,₹110,144,6
Kollam,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,132,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,10:30,Standard,₹129.7,125,0
Alappuzha,SanthoshVallakaliCineComplex,Tamil,10:30,KingCircle,₹110,256,56
Kollam,MyCinemasHJComplexKarunagapally,Tamil,10:40,ClassicOffline,₹150,118,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,10:45,Gold,₹200,67,1
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,10:45,GoldOffline,₹150,203,27
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,54
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,4
Kollam,DhanyaRemyaKollam,Tamil,11:00,Platinum,₹135,200,30
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,46
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,2
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:00,Gold,₹150,121,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,131,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹150,204,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,11:00,Silver,₹170,90,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,11:00,FirstClass,₹100,390,327
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,11:00,Silver,₹165,91,5
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,11:00,Deluxe,₹159.15,128,1
Kollam,RamrajMovies,Tamil,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,11:00,Silver,₹150,147,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Palakkad,JayabharathTheatreVadakkencherry,Tamil,11:15,Screen1,₹120,293,90
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,PlatinumCircle,₹129,200,7
Palakkad,NewAromaTheatrePalakkad,Tamil,11:15,DiamondCircle,₹110,229,14
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Recliner,₹550,7,3
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Prime,₹270,51,23
Trivandrum,PvrLuluTrivandrum,Tamil,11:20,Classic,₹220,70,12
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,11:30,Elite,₹150,200,50
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,176
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,11:30,Platinum,₹105,245,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,5
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,12:00,RoyalCircle,₹110,268,5
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹150,187,28
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,19
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,10
Ernakulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,₹110,186,1
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Executive,₹220,78,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:50,Premium,₹240,41,2
Ernakulam,PvrLuluKochi,Tamil,12:50,Recliner,₹400,10,0
Ernakulam,PvrLuluKochi,Tamil,12:50,Prime,₹220,68,26
Ernakulam,PvrLuluKochi,Tamil,12:50,ClassicPlus,₹200,91,52
Ernakulam,PvrLuluKochi,Tamil,12:50,Classic,₹160,39,4
Alappuzha,PanCinemasAlappuzha,Tamil,12:55,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Tamil,12:55,Gold,₹180,138,2
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,13:00,Elite,₹160,146,33
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹150,132,16
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,125,0
Trivandrum,CinepolisMotTrivandrum,Tamil,13:35,VipExecutive,₹300,18,14
Trivandrum,CinepolisMotTrivandrum,Tamil,13:35,VipPremium,₹300,18,11
Alappuzha,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,₹110,256,56
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:00,RemyaCircle,₹135,197,60
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Remya,₹135,251,10
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,40
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Premium,₹220,146,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,14:00,Lounger,₹250,22,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:00,Gold,₹150,121,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,14:00,Silver,₹170,68,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,83
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,34
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Recliner,₹350,17,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Gold,₹150,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,14:15,Silver,₹90,21,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129,200,29
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,64
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,57
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,131,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:30,Gold,₹150,204,17
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,97
Kollam,RamrajMovies,Tamil,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,14:30,Silver,₹150,147,1
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,8
Kannur,MagicFramesDowntownMallThalassery,Tamil,14:40,Gold,₹160,131,4
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,177
Kottayam,PuthettuCinemasPala,,14:55,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,14:55,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,14:55,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,14:55,Silver,₹204,128,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,15:00,RoyalCircle,₹110,268,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,15:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,15:00,FirstClass,₹100,390,327
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,15:00,Gold,₹129,144,1
Alappuzha,PanCinemasAlappuzha,Tamil,15:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:30,Gold,₹180,138,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹230,11,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹170,129,19
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,132,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,175
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:30,Gold,₹200,67,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,16:30,Standard,₹129.7,125,13
Trivandrum,CinepolisMotTrivandrum,Tamil,16:40,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,16:40,VipPremium,₹300,18,6
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:45,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,16:45,Silver,₹165,91,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,16:45,GoldOffline,₹150,203,4
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,5
Kannur,MagicFramesDowntownMallThalassery,Tamil,17:10,Gold,₹160,131,18
Palakkad,MagicFramesCinemasPattambi,Tamil,17:20,Gold,₹150,137,4
Alappuzha,SanthoshVallakaliCineComplex,Tamil,17:30,KingCircle,₹110,256,57
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,RemyaCircle,₹135,197,57
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Remya,₹135,251,13
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Remya,₹135,196,1
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,43
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,11
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,26
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,30
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,27
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,35
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,63
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Tamil,18:15,FirstClass,₹100,390,327
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,91
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹90,21,0
Idukki,SanthoshCinemaDolby71Kattappana,Tamil,18:30,RoyalCircle,₹110,268,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:30,Elite,₹150,200,65
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:30,Gold,₹130,131,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,Balcony,₹170,55,17
Ernakulam,ZeenathTheatre2KACAluva,Tamil,18:30,EmeraldRing,₹130,124,17
Kollam,RamrajMovies,Tamil,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,18:30,Silver,₹150,147,1
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,18:30,Platinum,₹105,245,7
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Platinum,₹250,20,4
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:30,Gold,₹150,114,18
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,3
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,13
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Executive,₹220,78,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:05,Premium,₹240,41,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:15,Executive,₹150,132,31
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Executive,₹160,90,39
Trivandrum,CinepolisMotTrivandrum,Tamil,19:15,Premium,₹180,67,18
Ernakulam,PvrForumMallKochi,Tamil,19:25,Recliner,₹450,8,5
Ernakulam,PvrForumMallKochi,Tamil,19:25,Elite,₹220,125,78
Ernakulam,PvrForumMallKochi,Tamil,19:25,Classic,₹180,14,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,18
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,19:30,Silver,₹165,91,25
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,20
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹170,26,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹200,39,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹220,86,73
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,20:00,Screen2,₹129.8,164,2
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,20:00,Gold,₹150,204,17
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,71
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,4
Kottayam,DhanyaRemyaChanganassery,Tamil,21:00,Remya,₹135,196,8
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,35
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,27
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,81
Alappuzha,SanthoshVallakaliCineComplex,Tamil,21:00,KingCircle,₹110,256,56
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,17
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,23
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,21:00,Gold,₹129,144,5
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,30
