City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Prime,₹1,68,29
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Recliner,₹1,10,2
Ernakulam,PvrForumMallKochi,MultiLanguage,11:45,Classic,₹1,22,1
Ernakulam,PvrForumMallKochi,MultiLanguage,11:45,Elite,₹1,85,53
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:45,Classic,₹1,104,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:45,Prime,₹1,68,29
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:45,Recliner,₹1,7,7
Thrissur,InoxSobhaCityMall,MultiLanguage,14:20,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:20,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:20,RoyalRecliner,₹1,10,1
Thrissur,InoxSobhaCityMall,MultiLanguage,14:20,Royal,₹1,28,16
