City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Prime,₹1,39,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Recliner,₹1,8,8
Thrissur,InoxSobhaCityMall,MultiLanguage,10:10,Club,₹1,155,1
Thrissur,InoxSobhaCityMall,MultiLanguage,10:10,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:10,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:10,Royal,₹1,32,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:15,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:15,Elite,₹1,111,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:15,Recliner,₹1,10,5
Ernakulam,PvrLuluKochi,MultiLanguage,10:20,Classic,₹1,54,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:20,ClassicPlus,₹1,108,1
Ernakulam,PvrLuluKochi,MultiLanguage,10:20,Prime,₹1,125,19
Ernakulam,PvrLuluKochi,MultiLanguage,10:20,Recliner,₹1,14,8
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Prime,₹1,121,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Recliner,₹1,16,16
