City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Club,₹1,63,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,RoyalRecliner,₹1,10,4
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Royal,₹1,28,12
Ernakulam,PvrLuluKochi,MultiLanguage,10:05,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:05,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,10:05,Prime,₹1,64,25
Ernakulam,PvrLuluKochi,MultiLanguage,10:05,Recliner,₹1,9,8
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Classic,₹1,70,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Prime,₹1,51,17
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Recliner,₹1,7,5
Ernakulam,PvrForumMallKochi,MultiLanguage,11:25,Classic,₹1,28,4
Ernakulam,PvrForumMallKochi,MultiLanguage,11:25,Elite,₹1,111,10
Ernakulam,PvrForumMallKochi,MultiLanguage,11:25,Recliner,₹1,8,7
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Prime,₹1,121,39
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Recliner,₹1,16,16
