City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,11:00,Classic,₹1,28,1
Ernakulam,PvrForumMallKochi,MultiLanguage,11:00,Elite,₹1,111,19
Ernakulam,PvrForumMallKochi,MultiLanguage,11:00,Recliner,₹1,8,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Prime,₹1,39,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,ClassicPlus,₹1,91,7
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Prime,₹1,64,22
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Recliner,₹1,9,7
Thrissur,InoxSobhaCityMall,MultiLanguage,15:00,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,15:00,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,15:00,RoyalRecliner,₹1,10,6
Thrissur,InoxSobhaCityMall,MultiLanguage,15:00,Royal,₹1,28,15
