City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Elite,₹1,111,14
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Recliner,₹1,8,3
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,RoyalRecliner,₹1,10,5
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Royal,₹1,28,15
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Prime,₹1,68,20
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Recliner,₹1,10,7
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Classic,₹1,60,2
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Prime,₹1,39,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Recliner,₹1,8,2
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Prime,₹1,121,11
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Recliner,₹1,16,16
