City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Classic,₹1,14,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Elite,₹1,125,16
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Recliner,₹1,8,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Prime,₹1,39,35
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,12:40,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,12:40,ClassicPlus,₹1,91,3
Ernakulam,PvrLuluKochi,MultiLanguage,12:40,Prime,₹1,68,13
Ernakulam,PvrLuluKochi,MultiLanguage,12:40,Recliner,₹1,10,8
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Club,₹1,63,1
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,RoyalRecliner,₹1,10,9
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Royal,₹1,28,16
