City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,ClassicPlus,₹1,91,5
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Prime,₹1,68,39
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Recliner,₹1,10,10
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Elite,₹1,111,17
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Recliner,₹1,8,8
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Executive,₹1,22,1
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,RoyalRecliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Royal,₹1,28,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Classic,₹1,60,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Prime,₹1,39,20
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Recliner,₹1,8,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Prime,₹1,121,54
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Recliner,₹1,16,14
