City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Prime,₹1,68,29
Ernakulam,PvrLuluKochi,MultiLanguage,10:40,Recliner,₹1,10,9
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Elite,₹1,111,14
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Recliner,₹1,8,6
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,RoyalRecliner,₹1,10,7
Thrissur,InoxSobhaCityMall,MultiLanguage,10:50,Royal,₹1,28,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Classic,₹1,60,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Prime,₹1,39,28
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:55,Recliner,₹1,8,8
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Classic,₹1,138,3
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Prime,₹1,121,82
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Recliner,₹1,16,16
