City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,11:30,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:30,Elite,₹1,111,16
Ernakulam,PvrForumMallKochi,MultiLanguage,11:30,Recliner,₹1,8,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Classic,₹1,60,21
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Prime,₹1,39,24
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:45,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,ClassicPlus,₹1,91,22
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Prime,₹1,64,36
Ernakulam,PvrLuluKochi,MultiLanguage,12:45,Recliner,₹1,9,9
Thrissur,InoxSobhaCityMall,MultiLanguage,15:20,Club,₹1,66,12
Thrissur,InoxSobhaCityMall,MultiLanguage,15:20,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,15:20,RoyalRecliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,15:20,Royal,₹1,28,18
