City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Elite,₹1,111,0
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Recliner,₹1,10,7
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Prime,₹1,68,32
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Recliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Executive,₹1,22,2
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,RoyalRecliner,₹1,10,8
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Royal,₹1,28,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Classic,₹1,65,19
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Prime,₹1,34,31
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Recliner,₹1,8,8
