City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Elite,₹1,111,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Recliner,₹1,8,1
Ernakulam,PvrLuluKochi,MultiLanguage,11:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,11:10,ClassicPlus,₹1,91,1
Ernakulam,PvrLuluKochi,MultiLanguage,11:10,Prime,₹1,68,21
Ernakulam,PvrLuluKochi,MultiLanguage,11:10,Recliner,₹1,10,5
Thrissur,InoxSobhaCityMall,MultiLanguage,11:30,Club,₹1,66,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:30,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:30,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:30,Royal,₹1,28,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:35,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:35,Prime,₹1,39,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:35,Recliner,₹1,8,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Classic,₹1,138,3
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Prime,₹1,121,32
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Recliner,₹1,16,15
