City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,MultiLanguage,09:40,Classic,₹1,39,0
Ernakulam,PVRLuluKochi,MultiLanguage,09:40,ClassicPlus,₹1,91,1
Ernakulam,PVRLuluKochi,MultiLanguage,09:40,Prime,₹1,64,19
Ernakulam,PVRLuluKochi,MultiLanguage,09:40,Recliner,₹1,9,9
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:10,Classic,₹1,77,2
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:10,Prime,₹1,60,16
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:10,Recliner,₹1,7,5
Trivandrum,PVRLuluTrivandrum,MultiLanguage,11:20,Classic,₹1,70,0
Trivandrum,PVRLuluTrivandrum,MultiLanguage,11:20,Prime,₹1,51,19
Trivandrum,PVRLuluTrivandrum,MultiLanguage,11:20,Recliner,₹1,7,7
