City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:55,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:55,ClassicPlus,₹1,91,4
Ernakulam,PvrLuluKochi,MultiLanguage,10:55,Prime,₹1,64,10
Ernakulam,PvrLuluKochi,MultiLanguage,10:55,Recliner,₹1,9,9
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Elite,₹1,111,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Recliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,12:20,Club,₹1,66,2
Thrissur,InoxSobhaCityMall,MultiLanguage,12:20,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:20,RoyalRecliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,12:20,Royal,₹1,28,20
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:05,Classic,₹1,65,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:05,Prime,₹1,34,34
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:05,Recliner,₹1,8,8
