City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,10:30,Classic,₹1,28,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:30,Elite,₹1,111,14
Ernakulam,PvrForumMallKochi,MultiLanguage,10:30,Recliner,₹1,8,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Prime,₹1,39,13
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Classic,₹1,39,1
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Prime,₹1,68,17
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Recliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:55,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:55,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:55,RoyalRecliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:55,Royal,₹1,28,15
