City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Club,₹1,155,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Executive,₹1,26,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,RoyalRecliner,₹1,10,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Royal,₹1,32,14
Ernakulam,PVRLuluKochi,MultiLanguage,09:50,Classic,₹1,39,0
Ernakulam,PVRLuluKochi,MultiLanguage,09:50,ClassicPlus,₹1,91,2
Ernakulam,PVRLuluKochi,MultiLanguage,09:50,Prime,₹1,68,1
Ernakulam,PVRLuluKochi,MultiLanguage,09:50,Recliner,₹1,10,7
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Classic,₹1,24,0
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Elite,₹1,111,0
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Recliner,₹1,10,10
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Classic,₹1,60,0
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Prime,₹1,39,13
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Recliner,₹1,8,8
