City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,66,0,Hinglish,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,22,4,Hinglish,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,0,Hinglish,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,28,15,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,10,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,32,20,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,155,155,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,26,26,Hinglish,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Classic,₹1,53,0,Hinglish,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,ClassicPlus,₹1,115,17,Hinglish,2D
Ernakulam,11:00,PVROberonMosqueRoadKochi,Recliner,₹1,14,0,Hinglish,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹1,54,0,Hinglish,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹1,126,0,Hinglish,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹1,92,21,Hinglish,2D
Ernakulam,11:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹1,13,2,Hinglish,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,155,0,Hinglish,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,26,4,Hinglish,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,0,Hinglish,2D
Thrissur,11:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,32,12,Hinglish,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Classic,₹1,24,0,Hinglish,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Elite,₹1,111,18,Hinglish,2D
Ernakulam,11:20,PVRForumMallNH47Kochi,Recliner,₹1,10,10,Hinglish,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹1,60,5,Hinglish,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹1,39,4,Hinglish,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹1,8,6,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,63,0,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,22,4,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,0,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,28,12,Hinglish,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,155,0,Hinglish,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,26,4,Hinglish,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,1,Hinglish,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,32,12,Hinglish,2D
