City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Prime,₹1,68,17
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Recliner,₹1,10,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Prime,₹1,64,16
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Recliner,₹1,9,8
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Elite,₹1,111,5
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Recliner,₹1,10,6
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Classic,₹1,65,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Prime,₹1,34,33
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Recliner,₹1,8,8
Thrissur,InoxSobhaCityMall,MultiLanguage,14:50,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:50,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:50,RoyalRecliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,14:50,Royal,₹1,28,18
