City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Elite,₹1,111,0
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Recliner,₹1,10,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,ClassicPlus,₹1,91,1
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Prime,₹1,68,18
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Recliner,₹1,10,3
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Royal,₹1,28,15
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Club,₹1,66,2
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,RoyalRecliner,₹1,10,7
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Royal,₹1,28,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Classic,₹1,65,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Prime,₹1,34,24
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Recliner,₹1,8,8
