City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,63,0,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,22,4,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,0,Hinglish,2D
Thrissur,10:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,28,12,Hinglish,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Classic,₹1,22,0,Hinglish,2D
Ernakulam,11:00,PVRForumMallNH47Kochi,Elite,₹1,85,12,Hinglish,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹1,70,2,Hinglish,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹1,51,2,Hinglish,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹1,7,7,Hinglish,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Classic,₹1,22,0,Hinglish,2D
Ernakulam,12:00,PVRForumMallNH47Kochi,Elite,₹1,85,12,Hinglish,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹1,70,2,Hinglish,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹1,51,2,Hinglish,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹1,7,7,Hinglish,2D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹1,69,69,Hinglish,2D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹1,138,138,Hinglish,2D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹1,108,83,Hinglish,2D
Ernakulam,12:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹1,10,10,Hinglish,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹1,39,39,Hinglish,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹1,91,91,Hinglish,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹1,68,51,Hinglish,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹1,10,10,Hinglish,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹1,70,70,Hinglish,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹1,51,34,Hinglish,2D
Trivandrum,13:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹1,7,7,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹1,155,0,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹1,26,26,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹1,10,10,Hinglish,2D
Thrissur,13:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹1,32,26,Hinglish,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Classic,₹1,22,0,Hinglish,2D
Ernakulam,13:30,PVRForumMallNH47Kochi,Elite,₹1,85,14,Hinglish,2D
