City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Club,₹1,63,1
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Royal,₹1,28,12
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Elite,₹1,111,5
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Recliner,₹1,10,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,ClassicPlus,₹1,91,1
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Prime,₹1,64,17
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Recliner,₹1,9,3
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Classic,₹1,70,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Prime,₹1,51,17
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:15,Recliner,₹1,7,7
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Prime,₹1,121,31
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Recliner,₹1,16,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Prime,₹1,121,26
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:05,Recliner,₹1,16,5
