City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:10,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:10,Prime,₹1,39,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:10,Recliner,₹1,8,8
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Classic,₹1,22,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:40,Elite,₹1,85,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:15,Club,₹1,63,1
Thrissur,InoxSobhaCityMall,MultiLanguage,11:15,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:15,RoyalRecliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:15,Royal,₹1,28,12
Ernakulam,PvrLuluKochi,MultiLanguage,13:15,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:15,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,13:15,Prime,₹1,68,2
Ernakulam,PvrLuluKochi,MultiLanguage,13:15,Recliner,₹1,10,10
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:05,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:05,Prime,₹1,121,26
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:05,Recliner,₹1,16,5
