City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,11:00,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,11:00,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,11:00,Prime,₹1,68,18
Ernakulam,PvrLuluKochi,MultiLanguage,11:00,Recliner,₹1,10,6
Ernakulam,PvrForumMallKochi,MultiLanguage,11:10,Classic,₹1,22,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:10,Elite,₹1,85,12
Thrissur,InoxSobhaCityMall,MultiLanguage,14:05,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:05,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:05,RoyalRecliner,₹1,10,6
Thrissur,InoxSobhaCityMall,MultiLanguage,14:05,Royal,₹1,28,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,15:50,Classic,₹1,65,8
Trivandrum,PvrLuluTrivandrum,MultiLanguage,15:50,Prime,₹1,34,27
Trivandrum,PvrLuluTrivandrum,MultiLanguage,15:50,Recliner,₹1,8,8
