City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Club,₹1,155,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Royal,₹1,32,12
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Classic,₹1,14,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Elite,₹1,125,15
Ernakulam,PvrForumMallKochi,MultiLanguage,10:20,Recliner,₹1,8,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Prime,₹1,39,14
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:35,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Prime,₹1,64,16
Ernakulam,PvrLuluKochi,MultiLanguage,10:50,Recliner,₹1,9,7
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Club,₹1,63,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:50,Royal,₹1,28,12
