City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Elite,₹1,111,16
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Recliner,₹1,10,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Classic,₹1,77,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Prime,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Recliner,₹1,7,7
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Club,₹1,155,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,RoyalRecliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Royal,₹1,32,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Prime,₹1,121,30
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Recliner,₹1,16,16
