City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Club,₹1,63,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:30,Royal,₹1,28,12
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Elite,₹1,111,22
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Recliner,₹1,10,4
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,ClassicPlus,₹1,91,1
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Prime,₹1,64,2
Ernakulam,PvrLuluKochi,MultiLanguage,10:00,Recliner,₹1,9,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Prime,₹1,121,8
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:25,Recliner,₹1,16,10
