City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,09:30,Classic,₹1,32,0
Ernakulam,PvrForumMallKochi,MultiLanguage,09:30,Elite,₹1,94,16
Ernakulam,PvrForumMallKochi,MultiLanguage,09:30,Prime,₹1,48,8
Ernakulam,PvrForumMallKochi,MultiLanguage,09:30,Recliner,₹1,10,1
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Prime,₹1,39,13
Trivandrum,PvrLuluTrivandrum,MultiLanguage,09:40,Recliner,₹1,8,8
Ernakulam,PvrLuluKochi,MultiLanguage,09:50,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,09:50,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,09:50,Prime,₹1,68,17
Ernakulam,PvrLuluKochi,MultiLanguage,09:50,Recliner,₹1,10,3
Thrissur,InoxSobhaCityMall,MultiLanguage,11:20,Club,₹1,155,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:20,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:20,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:20,Royal,₹1,32,12
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Prime,₹1,121,12
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:35,Recliner,₹1,16,12
