City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Elite,₹1,111,19
Ernakulam,PvrForumMallKochi,MultiLanguage,12:40,Recliner,₹1,10,5
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,ClassicPlus,₹1,91,10
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Prime,₹1,68,28
Ernakulam,PvrLuluKochi,MultiLanguage,13:10,Recliner,₹1,10,10
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,RoyalRecliner,₹1,10,5
Thrissur,InoxSobhaCityMall,MultiLanguage,13:35,Royal,₹1,28,17
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Classic,₹1,65,31
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Prime,₹1,34,34
Trivandrum,PvrLuluTrivandrum,MultiLanguage,16:25,Recliner,₹1,8,8
