City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,MultiLanguage,09:30,Club,₹1,155,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:30,Executive,₹1,26,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:30,RoyalRecliner,₹1,10,2
Thrissur,INOXSobhaCityMall,MultiLanguage,09:30,Royal,₹1,32,12
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Classic,₹1,24,0
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Elite,₹1,111,16
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Recliner,₹1,10,0
Ernakulam,PVRLuluKochi,MultiLanguage,10:20,Classic,₹1,39,0
Ernakulam,PVRLuluKochi,MultiLanguage,10:20,ClassicPlus,₹1,91,2
Ernakulam,PVRLuluKochi,MultiLanguage,10:20,Prime,₹1,68,20
Ernakulam,PVRLuluKochi,MultiLanguage,10:20,Recliner,₹1,10,10
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:30,Classic,₹1,70,0
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:30,Prime,₹1,51,2
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:30,Recliner,₹1,7,7
