City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,MultiLanguage,10:10,Club,₹1,66,0
Thrissur,INOXSobhaCityMall,MultiLanguage,10:10,Executive,₹1,22,0
Thrissur,INOXSobhaCityMall,MultiLanguage,10:10,RoyalRecliner,₹1,10,1
Thrissur,INOXSobhaCityMall,MultiLanguage,10:10,Royal,₹1,28,15
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Classic,₹1,60,8
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Prime,₹1,39,13
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Recliner,₹1,8,8
Ernakulam,PVRForumMallKochi,MultiLanguage,11:35,Classic,₹1,24,0
Ernakulam,PVRForumMallKochi,MultiLanguage,11:35,Elite,₹1,111,0
Ernakulam,PVRForumMallKochi,MultiLanguage,11:35,Recliner,₹1,10,2
Ernakulam,PVRLuluKochi,MultiLanguage,12:20,Classic,₹1,54,0
Ernakulam,PVRLuluKochi,MultiLanguage,12:20,ClassicPlus,₹1,126,4
Ernakulam,PVRLuluKochi,MultiLanguage,12:20,Prime,₹1,92,11
Ernakulam,PVRLuluKochi,MultiLanguage,12:20,Recliner,₹1,13,3
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:00,Classic,₹1,138,0
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:00,Prime,₹1,121,27
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:00,Recliner,₹1,16,14
