City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Prime,₹1,39,20
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Recliner,₹1,8,8
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Elite,₹1,111,16
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Recliner,₹1,10,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,ClassicPlus,₹1,91,1
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Prime,₹1,64,17
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Recliner,₹1,9,7
Thrissur,InoxSobhaCityMall,MultiLanguage,14:30,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:30,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,14:30,RoyalRecliner,₹1,10,3
Thrissur,InoxSobhaCityMall,MultiLanguage,14:30,Royal,₹1,28,15
