City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Prime,₹1,68,17
Ernakulam,PvrLuluKochi,MultiLanguage,10:10,Recliner,₹1,10,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Classic,₹1,39,1
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Prime,₹1,64,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:35,Recliner,₹1,9,6
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Elite,₹1,111,17
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Recliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Club,₹1,66,1
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,RoyalRecliner,₹1,10,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Royal,₹1,28,15
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Classic,₹1,65,11
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Prime,₹1,34,32
Trivandrum,PvrLuluTrivandrum,MultiLanguage,13:35,Recliner,₹1,8,8
