City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Club,₹1,155,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,RoyalRecliner,₹1,10,1
Thrissur,InoxSobhaCityMall,MultiLanguage,10:00,Royal,₹1,32,12
Ernakulam,PvrLuluKochi,MultiLanguage,10:30,Classic,₹1,54,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:30,ClassicPlus,₹1,108,0
Ernakulam,PvrLuluKochi,MultiLanguage,10:30,Prime,₹1,125,19
Ernakulam,PvrLuluKochi,MultiLanguage,10:30,Recliner,₹1,14,5
Ernakulam,PvrForumMallKochi,MultiLanguage,11:05,Classic,₹1,14,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:05,Elite,₹1,125,14
Ernakulam,PvrForumMallKochi,MultiLanguage,11:05,Recliner,₹1,8,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Prime,₹1,121,17
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Recliner,₹1,16,16
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:30,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:30,Prime,₹1,39,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:30,Recliner,₹1,8,8
