City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Prime,₹1,39,23
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:15,Recliner,₹1,8,8
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Elite,₹1,111,16
Ernakulam,PvrForumMallKochi,MultiLanguage,11:55,Recliner,₹1,10,4
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Club,₹1,66,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,RoyalRecliner,₹1,10,8
Thrissur,InoxSobhaCityMall,MultiLanguage,12:05,Royal,₹1,28,15
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Prime,₹1,64,24
Ernakulam,PvrLuluKochi,MultiLanguage,13:00,Recliner,₹1,9,8
