City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,MultiLanguage,09:45,Classic,₹1,22,0
Ernakulam,PvrForumMallKochi,MultiLanguage,09:45,Elite,₹1,85,14
Ernakulam,PvrLuluKochi,MultiLanguage,09:55,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,09:55,ClassicPlus,₹1,91,2
Ernakulam,PvrLuluKochi,MultiLanguage,09:55,Prime,₹1,68,18
Ernakulam,PvrLuluKochi,MultiLanguage,09:55,Recliner,₹1,10,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:10,Classic,₹1,60,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:10,Prime,₹1,39,3
Trivandrum,PvrLuluTrivandrum,MultiLanguage,12:10,Recliner,₹1,8,8
Thrissur,InoxSobhaCityMall,MultiLanguage,12:15,Club,₹1,63,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:15,Executive,₹1,22,0
Thrissur,InoxSobhaCityMall,MultiLanguage,12:15,RoyalRecliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,12:15,Royal,₹1,28,12
