City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,MultiLanguage,09:40,Classic,₹1,39,0
Ernakulam,PvrLuluKochi,MultiLanguage,09:40,ClassicPlus,₹1,91,0
Ernakulam,PvrLuluKochi,MultiLanguage,09:40,Prime,₹1,68,18
Ernakulam,PvrLuluKochi,MultiLanguage,09:40,Recliner,₹1,10,5
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Classic,₹1,24,0
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Elite,₹1,111,16
Ernakulam,PvrForumMallKochi,MultiLanguage,10:05,Recliner,₹1,10,2
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Classic,₹1,77,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Prime,₹1,60,21
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:30,Recliner,₹1,7,6
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Club,₹1,155,1
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,RoyalRecliner,₹1,10,8
Thrissur,InoxSobhaCityMall,MultiLanguage,11:05,Royal,₹1,32,12
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Prime,₹1,121,9
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:40,Recliner,₹1,16,12
