City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,MultiLanguage,09:10,Club,₹1,155,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:10,Executive,₹1,26,0
Thrissur,InoxSobhaCityMall,MultiLanguage,09:10,RoyalRecliner,₹1,10,2
Thrissur,InoxSobhaCityMall,MultiLanguage,09:10,Royal,₹1,32,12
Ernakulam,PvrLuluKochi,MultiLanguage,09:25,Classic,₹1,39,1
Ernakulam,PvrLuluKochi,MultiLanguage,09:25,ClassicPlus,₹1,91,5
Ernakulam,PvrLuluKochi,MultiLanguage,09:25,Prime,₹1,64,16
Ernakulam,PvrLuluKochi,MultiLanguage,09:25,Recliner,₹1,9,6
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Classic,₹1,14,0
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Elite,₹1,125,19
Ernakulam,PvrForumMallKochi,MultiLanguage,09:40,Recliner,₹1,8,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Classic,₹1,60,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Prime,₹1,39,2
Trivandrum,PvrLuluTrivandrum,MultiLanguage,10:50,Recliner,₹1,8,4
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Classic,₹1,138,0
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Prime,₹1,121,5
Trivandrum,PvrLuluTrivandrum,MultiLanguage,11:25,Recliner,₹1,16,13
