City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Club,₹1,155,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Executive,₹1,26,0
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,RoyalRecliner,₹1,10,2
Thrissur,INOXSobhaCityMall,MultiLanguage,09:25,Royal,₹1,32,12
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Classic,₹1,24,0
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Elite,₹1,111,16
Ernakulam,PVRForumMallKochi,MultiLanguage,10:00,Recliner,₹1,10,7
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Classic,₹1,60,0
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Prime,₹1,39,16
Trivandrum,PVRLuluTrivandrum,MultiLanguage,10:15,Recliner,₹1,8,8
Ernakulam,PVRLuluKochi,MultiLanguage,10:30,Classic,₹1,39,0
Ernakulam,PVRLuluKochi,MultiLanguage,10:30,ClassicPlus,₹1,91,0
Ernakulam,PVRLuluKochi,MultiLanguage,10:30,Prime,₹1,68,0
Ernakulam,PVRLuluKochi,MultiLanguage,10:30,Recliner,₹1,10,2
