City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,9,Tamil,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,10,Tamil,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,20,Tamil,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Tamil,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,5,Tamil,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,21,Tamil,2D
Ernakulam,15:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,38,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,28,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,2,Tamil,2D
Malappuram,17:45,LadderCinemasIndianMallManjeri,Executive,₹150,80,10,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,532,Tamil,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,10,Tamil,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,Tamil,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,3,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,4,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,25,Tamil,2D
Thrissur,18:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,3,Tamil,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,24,0,Tamil,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹190,111,19,Tamil,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Recliner,₹450,10,8,Tamil,2D
Palakkad,21:00,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,Tamil,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,Deluxe,₹160,555,531,Tamil,2D
Ernakulam,21:00,SaritaCinemasKacheripadyKochi,RoseCircle,₹160,115,115,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,Tamil,2D
Malappuram,21:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Tamil,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,Tamil,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,2,Tamil,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,24,Tamil,2D
Thrissur,21:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,Tamil,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,4,Tamil,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,68,22,Tamil,2D
Trivandrum,21:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,12,Tamil,2D
Trivandrum,21:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,2,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,25,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,3,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,16,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,9,Tamil,2D
Ernakulam,22:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,9,Tamil,2D
