City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,Tamil,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,3,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,0,Tamil,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,35,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,7,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Sofa,₹180,16,16,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Platinum,₹160,62,62,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Gold,₹110,256,256,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kollam,18:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,108,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,11,2,Tamil,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,60,5,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,6,Tamil,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,18:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,18:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Palakkad,19:15,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,19:15,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,2,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,12,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,6,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,4,Tamil,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,37,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,16,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,62,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹110,256,256,Tamil,2D
Kollam,21:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,4,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,158,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,234,6,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,8,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,17,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,8,Tamil,2D
Trivandrum,21:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Thrissur,22:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,22:00,ShadowCinemasPazhayannur,Gold,₹140,192,5,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,11,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Gold,₹350,13,2,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Platinum,₹180,80,6,Tamil,2D
Trivandrum,22:30,ArtechCinemasTrivandrum,Silver,₹160,84,1,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,7,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,1,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,20,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,Tamil,2D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,0,Tamil,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,22,Tamil,2D
Malappuram,12:30,LadderCinemasIndianMallManjeri,Executive,₹150,114,5,Tamil,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,2,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,23,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Tamil,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,15:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,15:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,4,Tamil,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Tamil,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Tamil,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,10,Tamil,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Classic,₹170,22,2,Tamil,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Elite,₹210,85,14,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,19,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,7,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,37,Tamil,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,Tamil,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,Tamil,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Tamil,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,19:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,1,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,9,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,8,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,6,Tamil,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,25,4,Tamil,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,39,2,Tamil,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,10,Tamil,2D
Malappuram,20:30,LadderCinemasIndianMallManjeri,Executive,₹150,114,13,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,2,Tamil,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,11,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,2,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Tamil,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹100,19,4,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,43,13,Tamil,2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,12,Tamil,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,7,Tamil,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,63,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,6,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,51,23,Tamil,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,1,Tamil,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,4,Tamil,
