City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:35,DreamsAttingal,Recliner,₹350,15,0,Tamil,2D
Trivandrum,14:35,DreamsAttingal,Sofa,₹200,120,5,Tamil,2D
Idukki,15:00,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Ernakulam,15:00,SavitaCinemaKochi,Deluxe,₹160,555,36,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Tamil,2D
Kollam,15:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,16:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Kollam,16:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,4,Tamil,2D
Kozhikode,16:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,6,Tamil,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,0,Tamil,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,1,Tamil,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,16:40,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Pathanamthitta,18:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,7,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,2,Tamil,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,20,Tamil,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Ernakulam,18:00,SavitaCinemaKochi,Deluxe,₹160,555,40,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,2,Tamil,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,23,Tamil,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,46,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,107,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Sofa,₹180,16,16,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Platinum,₹160,62,62,Tamil,2D
Kottayam,18:15,RajansMetroACErattupetta,Gold,₹110,256,256,Tamil,2D
Trivandrum,18:15,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kottayam,18:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,2,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,4,Tamil,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,5,Tamil,2D
Palakkad,18:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,0,Tamil,2D
Trivandrum,18:25,DreamsAttingal,Recliner,₹350,11,6,Tamil,2D
Trivandrum,18:25,DreamsAttingal,Sofa,₹200,60,3,Tamil,2D
Palakkad,18:30,KairaliSreeTheatreChittur,Platinum,₹105,234,2,Tamil,2D
Idukki,18:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,12,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Gold,₹185,10,0,Tamil,2D
Idukki,18:30,AashirvadCineplexxThodupuzha,Silver,₹155,90,0,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,18:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Tamil,2D
Ernakulam,18:30,AashirvadCineplexxPerumbavoor,Gold,₹140,155,4,Tamil,2D
Kollam,18:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,14,Tamil,2D
Trivandrum,18:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,18:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,5,Tamil,2D
Palakkad,19:15,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,19:15,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,125,3,Tamil,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,5,Tamil,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,1,Tamil,2D
Kottayam,20:45,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,8,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,9,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,3,Tamil,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,36,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,0,Tamil,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,1,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,46,Tamil,2D
Alappuzha,21:01,CCinemasChengannur,Chirry,₹160,101,0,Tamil,2D
Kollam,21:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,16,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,62,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹110,256,256,Tamil,2D
Kottayam,21:15,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,0,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,2,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,6,Tamil,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,2,Tamil,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,2,Tamil,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,234,0,Tamil,2D
Idukki,21:30,SagaraTheatre4KAtmosKattappana,Royal,₹129,158,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,115,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,2,Tamil,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,259,30,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Trivandrum,21:45,DreamsAttingal,Recliner,₹350,15,4,Tamil,2D
Trivandrum,21:45,DreamsAttingal,Sofa,₹200,120,11,Tamil,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,4,Tamil,2D
Trivandrum,21:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,0,Tamil,2D
Trivandrum,21:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,2,Tamil,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,28,Tamil,2D
Thrissur,22:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Tamil,2D
Thrissur,22:00,ShadowCinemasPazhayannur,Gold,₹140,192,0,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Screen1,₹110,278,4,Tamil,2D
Palakkad,22:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,106,29,Tamil,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,90,4,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,2,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,1,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,8,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,7,Tamil,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,0,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,1,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,0,Tamil,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,1,Tamil,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,4,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,18,Tamil,2D
Palakkad,10:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,11:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,11:15,LadderCinemasIndianMallManjeri,Executive,₹150,114,0,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,8,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,1,Tamil,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Tamil,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,19,Tamil,2D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,5,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,4,Tamil,2D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,10,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,20,Tamil,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Tamil,2D
Trivandrum,13:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Tamil,2D
Palakkad,13:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,15,8,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,11,Tamil,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Tamil,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,12,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,27,Tamil,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,0,Tamil,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Tamil,2D
Alappuzha,15:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Tamil,2D
Malappuram,16:00,LadderCinemasIndianMallManjeri,Executive,₹150,114,4,Tamil,2D
Malappuram,16:15,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,4,Tamil,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Classic,₹170,22,3,Tamil,2D
Ernakulam,17:10,PVRForumMallNH47Kochi,Elite,₹210,85,19,Tamil,2D
Palakkad,17:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,3,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,7,Tamil,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,4,Tamil,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,5,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,2,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,13,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,24,Tamil,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,Tamil,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,8,Tamil,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,8,Tamil,2D
Ernakulam,20:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,11,Tamil,2D
Malappuram,20:45,LadderCinemasIndianMallManjeri,Executive,₹150,114,21,Tamil,2D
Palakkad,20:50,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,234,129,Tamil,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,Recliner,₹300,7,0,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,21,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,6,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,4,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,3,Tamil,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Tamil,2D
