City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,14:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,14:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,59,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,64,58,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,9,9,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹99,77,13,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹99,60,12,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹199,7,6,English,2D
