City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,English,2D
Kozhikode,17:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,5,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,LuxePrime,₹500,42,11,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹230,30,8,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,6,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,7,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,5,English,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,7,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Elite,₹190,111,21,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Recliner,₹400,8,1,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,6,English,2D
Kozhikode,15:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,12,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,4,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,22,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,3,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹190,94,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹210,60,9,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹170,53,3,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,8,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Recliner,₹350,14,6,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Elite,₹190,111,16,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Recliner,₹400,8,6,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,14,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,27,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,1,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,21,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,39,5,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,84,34,English,2D
