City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,20:40,PVRForumMallNH47Kochi,Classic,₹210,46,13,English,2D
Ernakulam,20:40,PVRForumMallNH47Kochi,Prime,₹230,69,55,English,2D
Ernakulam,20:40,PVRForumMallNH47Kochi,Elite,₹270,184,170,English,2D
Ernakulam,20:40,PVRForumMallNH47Kochi,Recliner,₹500,13,12,English,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹200,25,5,English,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹220,56,38,English,2D
Ernakulam,21:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹240,95,90,English,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,0,English,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,57,English,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,45,English,2D
Trivandrum,21:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,2,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,12,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹210,256,130,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹210,51,23,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,14,14,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹260,119,51,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹280,120,87,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,11,8,English,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,30,3,English,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,105,90,English,2D
Kozhikode,21:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,57,54,English,2D
Ernakulam,21:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,11,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,28,2,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹230,111,83,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹450,8,8,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,365,139,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹180,293,175,English,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹480,42,12,English,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,22:20,PVRForumMallNH47Kochi,LuxePrime,₹600,42,9,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,24,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,68,12,English,2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,7,4,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,69,18,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,138,114,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,108,100,English,2D
Ernakulam,22:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,9,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹220,27,6,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹240,45,15,English,2D
Ernakulam,22:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹260,94,67,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,7,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,64,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,52,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,10,English,2D
Ernakulam,23:30,PVRForumMallNH47Kochi,Classic,₹150,46,0,English,2D
Ernakulam,23:30,PVRForumMallNH47Kochi,Prime,₹170,69,18,English,2D
Ernakulam,23:30,PVRForumMallNH47Kochi,Elite,₹200,184,43,English,2D
Ernakulam,23:30,PVRForumMallNH47Kochi,Recliner,₹500,13,5,English,2D
