City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,English,2D
Kollam,14:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,English,2D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,English,2D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,0,English,2D
Thrissur,15:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,0,English,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,0,English,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,English,2D
Ernakulam,18:20,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,12,English,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,10,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,2,English,2D
Kollam,18:45,MYCinemasHJComplexKarunagapally,Classic,₹150,118,6,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,10,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,12,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,2,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,English,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,English,2D
Ernakulam,10:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,2,English,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,2,English,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,5,English,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,English,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,3,English,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,20,English,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,13,English,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹190,111,20,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,56,14,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,6,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,10,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,1,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹170,92,0,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹190,60,9,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,16,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,31,English,4DX2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,0,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,17,English,2D
Malappuram,18:30,LadderCinemasIndianMallManjeri,Executive,₹150,110,12,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹190,111,30,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹400,8,4,English,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,2,English,2D
Trivandrum,18:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,11,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,7,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,10,English,4DX2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,26,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹140,54,1,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹170,104,47,English,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,77,18,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,60,18,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,17,English,2D
Thrissur,21:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,24,English,4DX2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,23,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹140,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹160,92,2,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹180,60,11,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,3,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,23,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,40,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,1,English,2D
Kottayam,12:45,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,12:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,12:45,PuthettuCinemasPala,Silver,₹204,128,0,,
