City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,90,English,2D
Thrissur,10:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,168,English,2D
Kollam,10:10,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,10:10,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,13,English,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,2,English,2D
Ernakulam,10:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,4,English,2D
Kollam,10:30,MYCinemasHJComplexKarunagapally,Classic,₹170,118,2,English,2D
Thrissur,10:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,10:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,11,English,2D
Thrissur,10:40,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Kozhikode,11:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,41,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,0,English,2D
Ernakulam,11:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,1,English,2D
Trivandrum,11:00,DreamsAttingal,Recliner,₹350,15,0,English,2D
Trivandrum,11:00,DreamsAttingal,Sofa,₹200,120,16,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Royal,₹180,16,8,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Platinum,₹160,252,8,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Gold,₹140,413,22,English,2D
Kottayam,11:00,AbhilashTheatre4KKottayam,Silver,₹110,54,0,English,2D
Palakkad,11:15,AromaTheatrePalakkad,Red,₹129.8,246,5,English,2D
Palakkad,11:15,AromaTheatrePalakkad,Blue,₹110,320,11,English,2D
Malappuram,11:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,10,English,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,English,2D
Ernakulam,11:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Kasaragod,11:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,20,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,English,2D
Ernakulam,12:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,English,2D
Ernakulam,12:00,ShenoysKochi,Lounge,₹330,34,0,English,2D
Ernakulam,12:00,ShenoysKochi,Diamond,₹220,200,42,English,2D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,12:15,FourStarMoviesManjapraAngamaly,Gold,₹129,159,14,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,14,English,2D
Kollam,12:30,MYCinemasRPMallKollam,Sofa,₹250,8,7,English,2D
Kollam,12:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,28,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,English,2D
Thrissur,12:30,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,1,English,2D
Ernakulam,12:45,SridarMarineDriveKochi,GoldClass,₹160,150,21,English,2D
Ernakulam,12:45,SridarMarineDriveKochi,ClubClass,₹140,267,5,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,5,English,2D
Ernakulam,13:10,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,23,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,36,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,3,English,2D
Trivandrum,13:20,DreamsAttingal,Recliner,₹350,15,1,English,2D
Trivandrum,13:20,DreamsAttingal,Sofa,₹200,120,17,English,2D
Palakkad,14:00,AromaTheatrePalakkad,Red,₹129.8,246,8,English,2D
Palakkad,14:00,AromaTheatrePalakkad,Blue,₹110,320,14,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,2,English,2D
Ernakulam,14:45,ShenoysKochi,Lounge,₹330,34,8,English,2D
Ernakulam,14:45,ShenoysKochi,Diamond,₹220,200,69,English,2D
Kasaragod,14:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,143,19,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,English,2D
