City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,English,2D
Ernakulam,09:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,English,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,5,English,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,7,English,2D
Kozhikode,18:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,6,English,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,1,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Normal,₹190,20,0,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Executive,₹210,62,0,English,2D
Kannur,10:20,CinepolisSecuraCentreKannur,Premium,₹230,30,5,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,6,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,12,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,7,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,Luxe,₹400,16,0,English,2D
Ernakulam,10:45,PVRForumMallNH47Kochi,LuxePrime,₹500,42,2,English,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,English,2D
Trivandrum,12:35,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,26,8,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Elite,₹190,111,34,English,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Recliner,₹450,8,2,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,5,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,6,English,2D
Kozhikode,15:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,16,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,59,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,36,English,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹190,94,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹210,60,8,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Classic,₹170,53,0,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,ClassicPlus,₹190,115,41,English,2D
Ernakulam,19:15,PVROberonMosqueRoadKochi,Recliner,₹350,14,10,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Elite,₹200,111,53,English,2D
Ernakulam,21:35,PVRForumMallNH47Kochi,Recliner,₹400,8,4,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,16,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,60,16,English,2D
Trivandrum,21:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,1,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,21,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,English,2D
Ernakulam,22:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,54,18,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,23,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,28,English,2D
