City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,17,English,2D
Ernakulam,12:01,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,1,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹190,111,18,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,1,English,2D
Ernakulam,13:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,1,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Normal,₹150,24,1,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Executive,₹170,92,5,English,2D
Kannur,14:00,CinepolisSecuraCentreKannur,Premium,₹190,60,3,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,21,English,4DX2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,2,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,English,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,7,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,263,0,English,2D
Alappuzha,16:45,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,28,0,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,18,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,2,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Elite,₹190,111,26,English,2D
Ernakulam,18:45,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,48,1,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,32,2,English,4DX2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,English,2D
Trivandrum,19:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,16,English,2D
Kozhikode,19:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,25,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,Classic,₹140,54,0,English,2D
Ernakulam,19:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,39,English,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,4,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,13,English,2D
Trivandrum,21:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,2,English,2D
Thrissur,22:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,22:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,31,English,4DX2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,2D
Alappuzha,22:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,13,2,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,26,1,English,2D
Ernakulam,22:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,67,12,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Normal,₹140,24,0,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Executive,₹160,92,1,English,2D
Kannur,22:20,CinepolisSecuraCentreKannur,Premium,₹180,60,11,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,0,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,14,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,108,47,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,3,English,2D
